Load,Time Stamp
1074.0,2018-10-06 00:00:00
1027.8,2018-10-06 01:00:00
1007.8,2018-10-06 02:00:00
1003.1,2018-10-06 03:00:00
1002.8,2018-10-06 04:00:00
1027.9,2018-10-06 05:00:00
1078.3,2018-10-06 06:00:00
1140.9,2018-10-06 07:00:00
1211.2,2018-10-06 08:00:00
1242.9,2018-10-06 09:00:00
1257.7,2018-10-06 10:00:00
1259.5,2018-10-06 11:00:00
1233.5,2018-10-06 12:00:00
1211.9,2018-10-06 13:00:00
1227.7,2018-10-06 14:00:00
1234.7,2018-10-06 15:00:00
1248.2,2018-10-06 16:00:00
1292.1,2018-10-06 17:00:00
1338.0,2018-10-06 18:00:00
1352.8,2018-10-06 19:00:00
1334.5,2018-10-06 20:00:00
1288.4,2018-10-06 21:00:00
1211.6,2018-10-06 22:00:00
1138.1,2018-10-06 23:00:00
