Load,Time Stamp
1144.7,2018-06-24 00:00:00
1107.5,2018-06-24 01:00:00
1087.2,2018-06-24 02:00:00
1077.5,2018-06-24 03:00:00
1078.3,2018-06-24 04:00:00
1085.5,2018-06-24 05:00:00
1114.8,2018-06-24 06:00:00
1181.1,2018-06-24 07:00:00
1272.2,2018-06-24 08:00:00
1325.0,2018-06-24 09:00:00
1372.5,2018-06-24 10:00:00
1419.0,2018-06-24 11:00:00
1431.0,2018-06-24 12:00:00
1461.5,2018-06-24 13:00:00
1440.6,2018-06-24 14:00:00
1452.9,2018-06-24 15:00:00
1503.2,2018-06-24 16:00:00
1518.1,2018-06-24 17:00:00
1530.8,2018-06-24 18:00:00
1539.5,2018-06-24 19:00:00
1529.7,2018-06-24 20:00:00
1476.1,2018-06-24 21:00:00
1380.3,2018-06-24 22:00:00
1292.4,2018-06-24 23:00:00
