Load,Time Stamp
1211.5,2018-03-22 00:00:00
1179.7,2018-03-22 01:00:00
1160.3,2018-03-22 02:00:00
1160.7,2018-03-22 03:00:00
1188.1,2018-03-22 04:00:00
1272.3,2018-03-22 05:00:00
1431.1,2018-03-22 06:00:00
1495.0,2018-03-22 07:00:00
1491.6,2018-03-22 08:00:00
1453.0,2018-03-22 09:00:00
1404.9,2018-03-22 10:00:00
1358.1,2018-03-22 11:00:00
1321.7,2018-03-22 12:00:00
1295.6,2018-03-22 13:00:00
1272.3,2018-03-22 14:00:00
1275.2,2018-03-22 15:00:00
1307.7,2018-03-22 16:00:00
1363.8,2018-03-22 17:00:00
1427.3,2018-03-22 18:00:00
1493.5,2018-03-22 19:00:00
1493.1,2018-03-22 20:00:00
1421.4,2018-03-22 21:00:00
1316.8,2018-03-22 22:00:00
1227.1,2018-03-22 23:00:00
