Load,Time Stamp
1551.4,2018-08-17 00:00:00
1471.3,2018-08-17 01:00:00
1425.3,2018-08-17 02:00:00
1406.5,2018-08-17 03:00:00
1409.0,2018-08-17 04:00:00
1453.1,2018-08-17 05:00:00
1533.8,2018-08-17 06:00:00
1634.1,2018-08-17 07:00:00
1709.9,2018-08-17 08:00:00
1786.9,2018-08-17 09:00:00
1823.7,2018-08-17 10:00:00
1826.7,2018-08-17 11:00:00
1821.8,2018-08-17 12:00:00
1831.8,2018-08-17 13:00:00
1843.6,2018-08-17 14:00:00
1949.3,2018-08-17 15:00:00
2033.1,2018-08-17 16:00:00
2032.1,2018-08-17 17:00:00
1995.2,2018-08-17 18:00:00
1937.5,2018-08-17 19:00:00
1903.2,2018-08-17 20:00:00
1820.0,2018-08-17 21:00:00
1716.5,2018-08-17 22:00:00
1611.9,2018-08-17 23:00:00
