Load,Time Stamp
1323.8,2018-07-12 00:00:00
1257.3,2018-07-12 01:00:00
1223.3,2018-07-12 02:00:00
1203.9,2018-07-12 03:00:00
1209.4,2018-07-12 04:00:00
1245.1,2018-07-12 05:00:00
1329.3,2018-07-12 06:00:00
1432.2,2018-07-12 07:00:00
1486.0,2018-07-12 08:00:00
1533.8,2018-07-12 09:00:00
1531.2,2018-07-12 10:00:00
1568.0,2018-07-12 11:00:00
1611.7,2018-07-12 12:00:00
1675.1,2018-07-12 13:00:00
1748.2,2018-07-12 14:00:00
1797.5,2018-07-12 15:00:00
1852.0,2018-07-12 16:00:00
1907.3,2018-07-12 17:00:00
1916.9,2018-07-12 18:00:00
1869.2,2018-07-12 19:00:00
1812.2,2018-07-12 20:00:00
1744.3,2018-07-12 21:00:00
1607.0,2018-07-12 22:00:00
1484.5,2018-07-12 23:00:00
