Load,Time Stamp
1383.2,2018-07-28 00:00:00
1307.8,2018-07-28 01:00:00
1276.8,2018-07-28 02:00:00
1266.7,2018-07-28 03:00:00
1253.2,2018-07-28 04:00:00
1256.1,2018-07-28 05:00:00
1286.8,2018-07-28 06:00:00
1367.2,2018-07-28 07:00:00
1467.3,2018-07-28 08:00:00
1550.2,2018-07-28 09:00:00
1607.2,2018-07-28 10:00:00
1658.6,2018-07-28 11:00:00
1680.3,2018-07-28 12:00:00
1708.2,2018-07-28 13:00:00
1760.0,2018-07-28 14:00:00
1752.9,2018-07-28 15:00:00
1751.1,2018-07-28 16:00:00
1811.6,2018-07-28 17:00:00
1807.7,2018-07-28 18:00:00
1776.7,2018-07-28 19:00:00
1748.0,2018-07-28 20:00:00
1705.3,2018-07-28 21:00:00
1593.9,2018-07-28 22:00:00
1490.1,2018-07-28 23:00:00
