Load,Time Stamp
1075.6,2018-09-29 00:00:00
1035.6,2018-09-29 01:00:00
1011.3,2018-09-29 02:00:00
1005.9,2018-09-29 03:00:00
1020.2,2018-09-29 04:00:00
1050.2,2018-09-29 05:00:00
1105.5,2018-09-29 06:00:00
1158.6,2018-09-29 07:00:00
1216.2,2018-09-29 08:00:00
1217.6,2018-09-29 09:00:00
1226.7,2018-09-29 10:00:00
1201.3,2018-09-29 11:00:00
1171.2,2018-09-29 12:00:00
1159.2,2018-09-29 13:00:00
1142.6,2018-09-29 14:00:00
1145.8,2018-09-29 15:00:00
1188.5,2018-09-29 16:00:00
1243.5,2018-09-29 17:00:00
1292.6,2018-09-29 18:00:00
1334.0,2018-09-29 19:00:00
1312.9,2018-09-29 20:00:00
1264.8,2018-09-29 21:00:00
1187.7,2018-09-29 22:00:00
1112.5,2018-09-29 23:00:00
