Load,Time Stamp
1085.1,2018-05-04 00:00:00
1030.9,2018-05-04 01:00:00
999.8,2018-05-04 02:00:00
987.4,2018-05-04 03:00:00
1008.2,2018-05-04 04:00:00
1071.6,2018-05-04 05:00:00
1205.0,2018-05-04 06:00:00
1296.8,2018-05-04 07:00:00
1329.2,2018-05-04 08:00:00
1358.6,2018-05-04 09:00:00
1367.2,2018-05-04 10:00:00
1374.2,2018-05-04 11:00:00
1386.2,2018-05-04 12:00:00
1391.6,2018-05-04 13:00:00
1420.4,2018-05-04 14:00:00
1461.3,2018-05-04 15:00:00
1491.2,2018-05-04 16:00:00
1465.6,2018-05-04 17:00:00
1459.7,2018-05-04 18:00:00
1460.3,2018-05-04 19:00:00
1407.4,2018-05-04 20:00:00
1304.6,2018-05-04 21:00:00
1227.1,2018-05-04 22:00:00
1137.2,2018-05-04 23:00:00
