Load,Time Stamp
1176.4,2018-02-24 00:00:00
1134.2,2018-02-24 01:00:00
1111.0,2018-02-24 02:00:00
1096.9,2018-02-24 03:00:00
1095.4,2018-02-24 04:00:00
1120.3,2018-02-24 05:00:00
1173.7,2018-02-24 06:00:00
1220.5,2018-02-24 07:00:00
1276.6,2018-02-24 08:00:00
1301.3,2018-02-24 09:00:00
1312.9,2018-02-24 10:00:00
1337.0,2018-02-24 11:00:00
1318.8,2018-02-24 12:00:00
1305.6,2018-02-24 13:00:00
1306.1,2018-02-24 14:00:00
1315.8,2018-02-24 15:00:00
1349.4,2018-02-24 16:00:00
1406.5,2018-02-24 17:00:00
1438.8,2018-02-24 18:00:00
1413.3,2018-02-24 19:00:00
1380.8,2018-02-24 20:00:00
1325.4,2018-02-24 21:00:00
1259.8,2018-02-24 22:00:00
1194.1,2018-02-24 23:00:00
