Load,Time Stamp
1173.1,2018-12-26 00:00:00
1137.9,2018-12-26 01:00:00
1133.8,2018-12-26 02:00:00
1149.4,2018-12-26 03:00:00
1176.3,2018-12-26 04:00:00
1243.7,2018-12-26 05:00:00
1343.8,2018-12-26 06:00:00
1425.1,2018-12-26 07:00:00
1488.3,2018-12-26 08:00:00
1506.7,2018-12-26 09:00:00
1473.1,2018-12-26 10:00:00
1484.6,2018-12-26 11:00:00
1519.5,2018-12-26 12:00:00
1509.4,2018-12-26 13:00:00
1508.1,2018-12-26 14:00:00
1525.1,2018-12-26 15:00:00
1595.2,2018-12-26 16:00:00
1662.5,2018-12-26 17:00:00
1644.3,2018-12-26 18:00:00
1608.4,2018-12-26 19:00:00
1552.0,2018-12-26 20:00:00
1469.5,2018-12-26 21:00:00
1365.6,2018-12-26 22:00:00
1273.3,2018-12-26 23:00:00
