Load,Time Stamp
1063.2,2018-09-30 00:00:00
1027.3,2018-09-30 01:00:00
1008.0,2018-09-30 02:00:00
998.9,2018-09-30 03:00:00
999.3,2018-09-30 04:00:00
1022.0,2018-09-30 05:00:00
1058.7,2018-09-30 06:00:00
1110.3,2018-09-30 07:00:00
1183.3,2018-09-30 08:00:00
1222.4,2018-09-30 09:00:00
1225.1,2018-09-30 10:00:00
1213.9,2018-09-30 11:00:00
1160.3,2018-09-30 12:00:00
1139.8,2018-09-30 13:00:00
1157.1,2018-09-30 14:00:00
1186.5,2018-09-30 15:00:00
1214.5,2018-09-30 16:00:00
1292.2,2018-09-30 17:00:00
1363.9,2018-09-30 18:00:00
1400.1,2018-09-30 19:00:00
1361.2,2018-09-30 20:00:00
1281.3,2018-09-30 21:00:00
1190.5,2018-09-30 22:00:00
1112.5,2018-09-30 23:00:00
