Load,Time Stamp
1381.7,2018-07-29 00:00:00
1306.8,2018-07-29 01:00:00
1246.9,2018-07-29 02:00:00
1213.0,2018-07-29 03:00:00
1191.2,2018-07-29 04:00:00
1177.0,2018-07-29 05:00:00
1181.2,2018-07-29 06:00:00
1247.1,2018-07-29 07:00:00
1324.5,2018-07-29 08:00:00
1398.8,2018-07-29 09:00:00
1463.1,2018-07-29 10:00:00
1487.7,2018-07-29 11:00:00
1491.3,2018-07-29 12:00:00
1521.4,2018-07-29 13:00:00
1545.6,2018-07-29 14:00:00
1586.6,2018-07-29 15:00:00
1632.2,2018-07-29 16:00:00
1678.6,2018-07-29 17:00:00
1696.1,2018-07-29 18:00:00
1683.6,2018-07-29 19:00:00
1666.9,2018-07-29 20:00:00
1619.8,2018-07-29 21:00:00
1504.4,2018-07-29 22:00:00
1378.4,2018-07-29 23:00:00
