Load,Time Stamp
1451.2,2018-07-27 00:00:00
1375.2,2018-07-27 01:00:00
1334.5,2018-07-27 02:00:00
1317.9,2018-07-27 03:00:00
1324.2,2018-07-27 04:00:00
1368.3,2018-07-27 05:00:00
1465.3,2018-07-27 06:00:00
1579.8,2018-07-27 07:00:00
1666.8,2018-07-27 08:00:00
1746.1,2018-07-27 09:00:00
1821.7,2018-07-27 10:00:00
1862.3,2018-07-27 11:00:00
1948.6,2018-07-27 12:00:00
1895.8,2018-07-27 13:00:00
1803.1,2018-07-27 14:00:00
1808.7,2018-07-27 15:00:00
1863.3,2018-07-27 16:00:00
1876.8,2018-07-27 17:00:00
1813.5,2018-07-27 18:00:00
1749.6,2018-07-27 19:00:00
1739.8,2018-07-27 20:00:00
1679.4,2018-07-27 21:00:00
1571.0,2018-07-27 22:00:00
1471.8,2018-07-27 23:00:00
