Load,Time Stamp
1116.6,2018-06-04 00:00:00
1078.7,2018-06-04 01:00:00
1056.2,2018-06-04 02:00:00
1049.7,2018-06-04 03:00:00
1065.0,2018-06-04 04:00:00
1129.4,2018-06-04 05:00:00
1247.8,2018-06-04 06:00:00
1361.7,2018-06-04 07:00:00
1396.7,2018-06-04 08:00:00
1403.1,2018-06-04 09:00:00
1403.5,2018-06-04 10:00:00
1419.8,2018-06-04 11:00:00
1407.9,2018-06-04 12:00:00
1374.9,2018-06-04 13:00:00
1360.7,2018-06-04 14:00:00
1391.9,2018-06-04 15:00:00
1412.2,2018-06-04 16:00:00
1446.3,2018-06-04 17:00:00
1443.6,2018-06-04 18:00:00
1433.0,2018-06-04 19:00:00
1456.7,2018-06-04 20:00:00
1411.2,2018-06-04 21:00:00
1292.6,2018-06-04 22:00:00
1182.8,2018-06-04 23:00:00
