Load,Time Stamp
1408.3,2018-07-18 00:00:00
1345.8,2018-07-18 01:00:00
1308.2,2018-07-18 02:00:00
1292.7,2018-07-18 03:00:00
1286.7,2018-07-18 04:00:00
1318.9,2018-07-18 05:00:00
1405.4,2018-07-18 06:00:00
1495.1,2018-07-18 07:00:00
1531.7,2018-07-18 08:00:00
1542.9,2018-07-18 09:00:00
1571.4,2018-07-18 10:00:00
1594.8,2018-07-18 11:00:00
1605.1,2018-07-18 12:00:00
1635.2,2018-07-18 13:00:00
1660.5,2018-07-18 14:00:00
1696.8,2018-07-18 15:00:00
1746.8,2018-07-18 16:00:00
1784.7,2018-07-18 17:00:00
1780.1,2018-07-18 18:00:00
1748.2,2018-07-18 19:00:00
1691.2,2018-07-18 20:00:00
1631.1,2018-07-18 21:00:00
1506.8,2018-07-18 22:00:00
1390.3,2018-07-18 23:00:00
