Load,Time Stamp
1133.8,2018-10-31 00:00:00
1102.7,2018-10-31 01:00:00
1102.2,2018-10-31 02:00:00
1106.5,2018-10-31 03:00:00
1135.4,2018-10-31 04:00:00
1223.9,2018-10-31 05:00:00
1375.8,2018-10-31 06:00:00
1448.5,2018-10-31 07:00:00
1450.9,2018-10-31 08:00:00
1432.1,2018-10-31 09:00:00
1412.1,2018-10-31 10:00:00
1363.8,2018-10-31 11:00:00
1331.3,2018-10-31 12:00:00
1323.1,2018-10-31 13:00:00
1293.9,2018-10-31 14:00:00
1324.1,2018-10-31 15:00:00
1396.6,2018-10-31 16:00:00
1434.9,2018-10-31 17:00:00
1433.4,2018-10-31 18:00:00
1405.5,2018-10-31 19:00:00
1365.0,2018-10-31 20:00:00
1299.6,2018-10-31 21:00:00
1199.0,2018-10-31 22:00:00
1128.2,2018-10-31 23:00:00
