Load,Time Stamp
1120.6,2018-03-29 00:00:00
1099.3,2018-03-29 01:00:00
1070.6,2018-03-29 02:00:00
1074.4,2018-03-29 03:00:00
1107.2,2018-03-29 04:00:00
1190.5,2018-03-29 05:00:00
1355.1,2018-03-29 06:00:00
1440.9,2018-03-29 07:00:00
1444.8,2018-03-29 08:00:00
1430.6,2018-03-29 09:00:00
1437.3,2018-03-29 10:00:00
1430.8,2018-03-29 11:00:00
1428.9,2018-03-29 12:00:00
1416.9,2018-03-29 13:00:00
1403.4,2018-03-29 14:00:00
1407.2,2018-03-29 15:00:00
1431.4,2018-03-29 16:00:00
1457.8,2018-03-29 17:00:00
1476.5,2018-03-29 18:00:00
1498.1,2018-03-29 19:00:00
1461.0,2018-03-29 20:00:00
1379.9,2018-03-29 21:00:00
1274.6,2018-03-29 22:00:00
1172.4,2018-03-29 23:00:00
