Load,Time Stamp
1330.2,2018-01-11 00:00:00
1284.4,2018-01-11 01:00:00
1249.3,2018-01-11 02:00:00
1250.1,2018-01-11 03:00:00
1269.5,2018-01-11 04:00:00
1336.8,2018-01-11 05:00:00
1492.6,2018-01-11 06:00:00
1561.8,2018-01-11 07:00:00
1546.2,2018-01-11 08:00:00
1517.7,2018-01-11 09:00:00
1510.7,2018-01-11 10:00:00
1488.4,2018-01-11 11:00:00
1453.2,2018-01-11 12:00:00
1442.0,2018-01-11 13:00:00
1440.3,2018-01-11 14:00:00
1452.4,2018-01-11 15:00:00
1528.4,2018-01-11 16:00:00
1625.6,2018-01-11 17:00:00
1617.2,2018-01-11 18:00:00
1582.0,2018-01-11 19:00:00
1528.4,2018-01-11 20:00:00
1436.6,2018-01-11 21:00:00
1322.7,2018-01-11 22:00:00
1223.8,2018-01-11 23:00:00
