Load,Time Stamp
1048.2,2018-05-23 00:00:00
1010.5,2018-05-23 01:00:00
982.5,2018-05-23 02:00:00
975.1,2018-05-23 03:00:00
988.7,2018-05-23 04:00:00
1037.8,2018-05-23 05:00:00
1165.0,2018-05-23 06:00:00
1252.1,2018-05-23 07:00:00
1259.9,2018-05-23 08:00:00
1261.5,2018-05-23 09:00:00
1253.0,2018-05-23 10:00:00
1257.4,2018-05-23 11:00:00
1278.8,2018-05-23 12:00:00
1298.3,2018-05-23 13:00:00
1327.7,2018-05-23 14:00:00
1365.3,2018-05-23 15:00:00
1402.2,2018-05-23 16:00:00
1440.5,2018-05-23 17:00:00
1440.1,2018-05-23 18:00:00
1434.0,2018-05-23 19:00:00
1440.5,2018-05-23 20:00:00
1396.8,2018-05-23 21:00:00
1277.2,2018-05-23 22:00:00
1154.2,2018-05-23 23:00:00
