Load,Time Stamp
1086.6,2018-05-22 00:00:00
1046.9,2018-05-22 01:00:00
1018.9,2018-05-22 02:00:00
1017.9,2018-05-22 03:00:00
1041.2,2018-05-22 04:00:00
1102.3,2018-05-22 05:00:00
1229.3,2018-05-22 06:00:00
1321.7,2018-05-22 07:00:00
1348.5,2018-05-22 08:00:00
1361.2,2018-05-22 09:00:00
1377.9,2018-05-22 10:00:00
1390.7,2018-05-22 11:00:00
1394.3,2018-05-22 12:00:00
1387.1,2018-05-22 13:00:00
1381.1,2018-05-22 14:00:00
1379.9,2018-05-22 15:00:00
1405.1,2018-05-22 16:00:00
1410.1,2018-05-22 17:00:00
1403.0,2018-05-22 18:00:00
1389.4,2018-05-22 19:00:00
1390.6,2018-05-22 20:00:00
1336.9,2018-05-22 21:00:00
1222.7,2018-05-22 22:00:00
1105.3,2018-05-22 23:00:00
