Load,Time Stamp
1102.1,2018-09-09 00:00:00
1065.9,2018-09-09 01:00:00
1047.1,2018-09-09 02:00:00
1034.9,2018-09-09 03:00:00
1036.9,2018-09-09 04:00:00
1046.2,2018-09-09 05:00:00
1073.8,2018-09-09 06:00:00
1113.0,2018-09-09 07:00:00
1184.8,2018-09-09 08:00:00
1241.1,2018-09-09 09:00:00
1257.9,2018-09-09 10:00:00
1256.7,2018-09-09 11:00:00
1237.2,2018-09-09 12:00:00
1225.7,2018-09-09 13:00:00
1241.0,2018-09-09 14:00:00
1265.9,2018-09-09 15:00:00
1315.8,2018-09-09 16:00:00
1353.9,2018-09-09 17:00:00
1394.9,2018-09-09 18:00:00
1434.3,2018-09-09 19:00:00
1402.7,2018-09-09 20:00:00
1316.7,2018-09-09 21:00:00
1221.3,2018-09-09 22:00:00
1138.8,2018-09-09 23:00:00
