Load,Time Stamp
1117.8,2018-03-07 00:00:00
1097.5,2018-03-07 01:00:00
1082.9,2018-03-07 02:00:00
1085.9,2018-03-07 03:00:00
1114.4,2018-03-07 04:00:00
1199.4,2018-03-07 05:00:00
1345.7,2018-03-07 06:00:00
1417.4,2018-03-07 07:00:00
1445.6,2018-03-07 08:00:00
1459.6,2018-03-07 09:00:00
1466.9,2018-03-07 10:00:00
1473.3,2018-03-07 11:00:00
1470.7,2018-03-07 12:00:00
1478.2,2018-03-07 13:00:00
1486.6,2018-03-07 14:00:00
1490.6,2018-03-07 15:00:00
1522.2,2018-03-07 16:00:00
1557.6,2018-03-07 17:00:00
1592.2,2018-03-07 18:00:00
1550.0,2018-03-07 19:00:00
1479.5,2018-03-07 20:00:00
1381.2,2018-03-07 21:00:00
1274.6,2018-03-07 22:00:00
1196.7,2018-03-07 23:00:00
