Load,Time Stamp
1602.3,2018-07-25 00:00:00
1536.5,2018-07-25 01:00:00
1498.5,2018-07-25 02:00:00
1482.6,2018-07-25 03:00:00
1492.4,2018-07-25 04:00:00
1539.1,2018-07-25 05:00:00
1642.9,2018-07-25 06:00:00
1755.5,2018-07-25 07:00:00
1852.8,2018-07-25 08:00:00
1893.3,2018-07-25 09:00:00
1920.8,2018-07-25 10:00:00
1923.1,2018-07-25 11:00:00
1919.2,2018-07-25 12:00:00
1921.7,2018-07-25 13:00:00
1930.2,2018-07-25 14:00:00
1969.6,2018-07-25 15:00:00
1961.0,2018-07-25 16:00:00
1963.1,2018-07-25 17:00:00
1948.6,2018-07-25 18:00:00
1932.5,2018-07-25 19:00:00
1934.0,2018-07-25 20:00:00
1856.8,2018-07-25 21:00:00
1709.0,2018-07-25 22:00:00
1582.6,2018-07-25 23:00:00
