Load,Time Stamp
1491.2,2018-07-10 00:00:00
1403.2,2018-07-10 01:00:00
1354.0,2018-07-10 02:00:00
1329.4,2018-07-10 03:00:00
1323.7,2018-07-10 04:00:00
1358.7,2018-07-10 05:00:00
1462.0,2018-07-10 06:00:00
1569.0,2018-07-10 07:00:00
1651.9,2018-07-10 08:00:00
1711.3,2018-07-10 09:00:00
1793.0,2018-07-10 10:00:00
1851.8,2018-07-10 11:00:00
1895.4,2018-07-10 12:00:00
1958.1,2018-07-10 13:00:00
2043.3,2018-07-10 14:00:00
2081.9,2018-07-10 15:00:00
2111.4,2018-07-10 16:00:00
2043.9,2018-07-10 17:00:00
2035.1,2018-07-10 18:00:00
2021.0,2018-07-10 19:00:00
1983.3,2018-07-10 20:00:00
1918.0,2018-07-10 21:00:00
1775.7,2018-07-10 22:00:00
1620.8,2018-07-10 23:00:00
