Load,Time Stamp
1606.5,2018-08-28 00:00:00
1556.4,2018-08-28 01:00:00
1512.4,2018-08-28 02:00:00
1493.3,2018-08-28 03:00:00
1502.5,2018-08-28 04:00:00
1564.6,2018-08-28 05:00:00
1674.7,2018-08-28 06:00:00
1795.2,2018-08-28 07:00:00
1912.5,2018-08-28 08:00:00
2001.7,2018-08-28 09:00:00
2080.3,2018-08-28 10:00:00
2165.4,2018-08-28 11:00:00
2242.3,2018-08-28 12:00:00
2297.3,2018-08-28 13:00:00
2331.8,2018-08-28 14:00:00
2370.8,2018-08-28 15:00:00
2410.8,2018-08-28 16:00:00
2418.7,2018-08-28 17:00:00
2424.4,2018-08-28 18:00:00
2395.0,2018-08-28 19:00:00
2355.9,2018-08-28 20:00:00
2214.5,2018-08-28 21:00:00
2045.1,2018-08-28 22:00:00
1882.6,2018-08-28 23:00:00
