Load,Time Stamp
990.0,2018-05-09 00:00:00
950.1,2018-05-09 01:00:00
930.5,2018-05-09 02:00:00
922.4,2018-05-09 03:00:00
946.6,2018-05-09 04:00:00
1005.4,2018-05-09 05:00:00
1128.6,2018-05-09 06:00:00
1212.9,2018-05-09 07:00:00
1202.3,2018-05-09 08:00:00
1195.8,2018-05-09 09:00:00
1201.5,2018-05-09 10:00:00
1215.3,2018-05-09 11:00:00
1232.9,2018-05-09 12:00:00
1247.6,2018-05-09 13:00:00
1274.9,2018-05-09 14:00:00
1303.6,2018-05-09 15:00:00
1352.0,2018-05-09 16:00:00
1393.0,2018-05-09 17:00:00
1409.2,2018-05-09 18:00:00
1403.7,2018-05-09 19:00:00
1419.7,2018-05-09 20:00:00
1355.6,2018-05-09 21:00:00
1221.8,2018-05-09 22:00:00
1094.3,2018-05-09 23:00:00
