Load,Time Stamp
1021.9,2018-05-16 00:00:00
981.7,2018-05-16 01:00:00
963.7,2018-05-16 02:00:00
958.0,2018-05-16 03:00:00
984.1,2018-05-16 04:00:00
1049.8,2018-05-16 05:00:00
1168.0,2018-05-16 06:00:00
1233.1,2018-05-16 07:00:00
1240.3,2018-05-16 08:00:00
1224.0,2018-05-16 09:00:00
1215.3,2018-05-16 10:00:00
1224.3,2018-05-16 11:00:00
1234.5,2018-05-16 12:00:00
1255.5,2018-05-16 13:00:00
1274.1,2018-05-16 14:00:00
1282.8,2018-05-16 15:00:00
1295.1,2018-05-16 16:00:00
1319.9,2018-05-16 17:00:00
1316.8,2018-05-16 18:00:00
1327.1,2018-05-16 19:00:00
1360.9,2018-05-16 20:00:00
1305.1,2018-05-16 21:00:00
1185.6,2018-05-16 22:00:00
1078.3,2018-05-16 23:00:00
