Load,Time Stamp
1157.4,2018-11-27 00:00:00
1125.9,2018-11-27 01:00:00
1115.0,2018-11-27 02:00:00
1124.2,2018-11-27 03:00:00
1155.8,2018-11-27 04:00:00
1240.4,2018-11-27 05:00:00
1371.6,2018-11-27 06:00:00
1441.9,2018-11-27 07:00:00
1466.2,2018-11-27 08:00:00
1468.6,2018-11-27 09:00:00
1444.4,2018-11-27 10:00:00
1430.5,2018-11-27 11:00:00
1424.6,2018-11-27 12:00:00
1436.5,2018-11-27 13:00:00
1449.9,2018-11-27 14:00:00
1467.1,2018-11-27 15:00:00
1550.6,2018-11-27 16:00:00
1623.7,2018-11-27 17:00:00
1625.1,2018-11-27 18:00:00
1590.1,2018-11-27 19:00:00
1529.1,2018-11-27 20:00:00
1433.2,2018-11-27 21:00:00
1330.5,2018-11-27 22:00:00
1231.5,2018-11-27 23:00:00
