Load,Time Stamp
1003.3,2018-04-24 00:00:00
977.7,2018-04-24 01:00:00
970.8,2018-04-24 02:00:00
974.9,2018-04-24 03:00:00
1007.1,2018-04-24 04:00:00
1103.0,2018-04-24 05:00:00
1234.7,2018-04-24 06:00:00
1284.2,2018-04-24 07:00:00
1243.3,2018-04-24 08:00:00
1195.4,2018-04-24 09:00:00
1176.4,2018-04-24 10:00:00
1161.4,2018-04-24 11:00:00
1141.0,2018-04-24 12:00:00
1133.3,2018-04-24 13:00:00
1121.8,2018-04-24 14:00:00
1132.7,2018-04-24 15:00:00
1165.9,2018-04-24 16:00:00
1228.1,2018-04-24 17:00:00
1270.8,2018-04-24 18:00:00
1313.9,2018-04-24 19:00:00
1325.0,2018-04-24 20:00:00
1246.7,2018-04-24 21:00:00
1138.3,2018-04-24 22:00:00
1038.8,2018-04-24 23:00:00
