Load,Time Stamp
1166.7,2018-03-27 00:00:00
1149.8,2018-03-27 01:00:00
1146.0,2018-03-27 02:00:00
1155.4,2018-03-27 03:00:00
1189.3,2018-03-27 04:00:00
1280.7,2018-03-27 05:00:00
1435.1,2018-03-27 06:00:00
1502.2,2018-03-27 07:00:00
1473.6,2018-03-27 08:00:00
1408.8,2018-03-27 09:00:00
1376.0,2018-03-27 10:00:00
1355.9,2018-03-27 11:00:00
1343.5,2018-03-27 12:00:00
1323.0,2018-03-27 13:00:00
1334.3,2018-03-27 14:00:00
1358.8,2018-03-27 15:00:00
1405.0,2018-03-27 16:00:00
1447.0,2018-03-27 17:00:00
1497.2,2018-03-27 18:00:00
1538.4,2018-03-27 19:00:00
1494.2,2018-03-27 20:00:00
1417.7,2018-03-27 21:00:00
1303.8,2018-03-27 22:00:00
1214.2,2018-03-27 23:00:00
