Load,Time Stamp
1212.2,2018-09-20 00:00:00
1166.9,2018-09-20 01:00:00
1143.6,2018-09-20 02:00:00
1135.3,2018-09-20 03:00:00
1149.9,2018-09-20 04:00:00
1212.7,2018-09-20 05:00:00
1351.5,2018-09-20 06:00:00
1419.3,2018-09-20 07:00:00
1431.3,2018-09-20 08:00:00
1446.2,2018-09-20 09:00:00
1435.2,2018-09-20 10:00:00
1424.6,2018-09-20 11:00:00
1420.4,2018-09-20 12:00:00
1430.5,2018-09-20 13:00:00
1453.4,2018-09-20 14:00:00
1472.1,2018-09-20 15:00:00
1503.9,2018-09-20 16:00:00
1522.4,2018-09-20 17:00:00
1540.1,2018-09-20 18:00:00
1581.7,2018-09-20 19:00:00
1569.5,2018-09-20 20:00:00
1496.9,2018-09-20 21:00:00
1389.3,2018-09-20 22:00:00
1294.6,2018-09-20 23:00:00
