Load,Time Stamp
1490.9,2018-01-15 00:00:00
1471.5,2018-01-15 01:00:00
1462.5,2018-01-15 02:00:00
1467.8,2018-01-15 03:00:00
1488.4,2018-01-15 04:00:00
1548.9,2018-01-15 05:00:00
1640.1,2018-01-15 06:00:00
1709.8,2018-01-15 07:00:00
1759.8,2018-01-15 08:00:00
1784.8,2018-01-15 09:00:00
1781.5,2018-01-15 10:00:00
1748.0,2018-01-15 11:00:00
1701.6,2018-01-15 12:00:00
1680.5,2018-01-15 13:00:00
1675.2,2018-01-15 14:00:00
1703.0,2018-01-15 15:00:00
1793.7,2018-01-15 16:00:00
1898.8,2018-01-15 17:00:00
1895.0,2018-01-15 18:00:00
1861.6,2018-01-15 19:00:00
1805.4,2018-01-15 20:00:00
1719.0,2018-01-15 21:00:00
1600.8,2018-01-15 22:00:00
1500.9,2018-01-15 23:00:00
