Load,Time Stamp
1241.1,2018-06-22 00:00:00
1176.9,2018-06-22 01:00:00
1133.0,2018-06-22 02:00:00
1118.5,2018-06-22 03:00:00
1124.5,2018-06-22 04:00:00
1169.9,2018-06-22 05:00:00
1274.4,2018-06-22 06:00:00
1344.3,2018-06-22 07:00:00
1386.2,2018-06-22 08:00:00
1412.1,2018-06-22 09:00:00
1437.8,2018-06-22 10:00:00
1464.2,2018-06-22 11:00:00
1480.4,2018-06-22 12:00:00
1525.0,2018-06-22 13:00:00
1576.5,2018-06-22 14:00:00
1625.2,2018-06-22 15:00:00
1659.5,2018-06-22 16:00:00
1653.9,2018-06-22 17:00:00
1638.3,2018-06-22 18:00:00
1612.7,2018-06-22 19:00:00
1607.0,2018-06-22 20:00:00
1592.3,2018-06-22 21:00:00
1493.0,2018-06-22 22:00:00
1385.6,2018-06-22 23:00:00
