Load,Time Stamp
1266.0,2018-02-05 00:00:00
1223.7,2018-02-05 01:00:00
1218.6,2018-02-05 02:00:00
1212.6,2018-02-05 03:00:00
1219.4,2018-02-05 04:00:00
1296.0,2018-02-05 05:00:00
1442.7,2018-02-05 06:00:00
1525.0,2018-02-05 07:00:00
1557.7,2018-02-05 08:00:00
1561.7,2018-02-05 09:00:00
1545.1,2018-02-05 10:00:00
1519.7,2018-02-05 11:00:00
1507.4,2018-02-05 12:00:00
1498.2,2018-02-05 13:00:00
1486.1,2018-02-05 14:00:00
1510.7,2018-02-05 15:00:00
1589.0,2018-02-05 16:00:00
1715.5,2018-02-05 17:00:00
1763.3,2018-02-05 18:00:00
1740.4,2018-02-05 19:00:00
1690.2,2018-02-05 20:00:00
1598.2,2018-02-05 21:00:00
1489.3,2018-02-05 22:00:00
1417.5,2018-02-05 23:00:00
