Load,Time Stamp
1145.9,2018-10-27 00:00:00
1119.5,2018-10-27 01:00:00
1104.6,2018-10-27 02:00:00
1093.4,2018-10-27 03:00:00
1093.4,2018-10-27 04:00:00
1123.9,2018-10-27 05:00:00
1172.5,2018-10-27 06:00:00
1252.4,2018-10-27 07:00:00
1333.9,2018-10-27 08:00:00
1417.6,2018-10-27 09:00:00
1463.3,2018-10-27 10:00:00
1480.0,2018-10-27 11:00:00
1476.7,2018-10-27 12:00:00
1434.3,2018-10-27 13:00:00
1405.7,2018-10-27 14:00:00
1400.3,2018-10-27 15:00:00
1416.6,2018-10-27 16:00:00
1445.1,2018-10-27 17:00:00
1447.9,2018-10-27 18:00:00
1408.0,2018-10-27 19:00:00
1351.2,2018-10-27 20:00:00
1283.7,2018-10-27 21:00:00
1227.4,2018-10-27 22:00:00
1164.6,2018-10-27 23:00:00
