Load,Time Stamp
1029.6,2018-04-28 00:00:00
994.1,2018-04-28 01:00:00
965.6,2018-04-28 02:00:00
960.8,2018-04-28 03:00:00
967.6,2018-04-28 04:00:00
1004.5,2018-04-28 05:00:00
1047.9,2018-04-28 06:00:00
1103.9,2018-04-28 07:00:00
1155.8,2018-04-28 08:00:00
1142.2,2018-04-28 09:00:00
1116.4,2018-04-28 10:00:00
1098.8,2018-04-28 11:00:00
1075.9,2018-04-28 12:00:00
1076.6,2018-04-28 13:00:00
1081.0,2018-04-28 14:00:00
1111.6,2018-04-28 15:00:00
1146.1,2018-04-28 16:00:00
1183.3,2018-04-28 17:00:00
1209.2,2018-04-28 18:00:00
1227.8,2018-04-28 19:00:00
1234.0,2018-04-28 20:00:00
1180.0,2018-04-28 21:00:00
1100.8,2018-04-28 22:00:00
1026.3,2018-04-28 23:00:00
