Load,Time Stamp
1216.9,2018-02-14 00:00:00
1165.8,2018-02-14 01:00:00
1150.4,2018-02-14 02:00:00
1150.1,2018-02-14 03:00:00
1172.1,2018-02-14 04:00:00
1273.6,2018-02-14 05:00:00
1464.4,2018-02-14 06:00:00
1528.0,2018-02-14 07:00:00
1532.5,2018-02-14 08:00:00
1523.0,2018-02-14 09:00:00
1511.9,2018-02-14 10:00:00
1493.3,2018-02-14 11:00:00
1449.3,2018-02-14 12:00:00
1397.9,2018-02-14 13:00:00
1372.0,2018-02-14 14:00:00
1395.4,2018-02-14 15:00:00
1452.4,2018-02-14 16:00:00
1545.4,2018-02-14 17:00:00
1583.8,2018-02-14 18:00:00
1558.7,2018-02-14 19:00:00
1512.5,2018-02-14 20:00:00
1431.1,2018-02-14 21:00:00
1327.4,2018-02-14 22:00:00
1237.3,2018-02-14 23:00:00
