Load,Time Stamp
1609.3,2018-01-01 00:00:00
1562.3,2018-01-01 01:00:00
1540.9,2018-01-01 02:00:00
1529.8,2018-01-01 03:00:00
1528.9,2018-01-01 04:00:00
1533.4,2018-01-01 05:00:00
1575.0,2018-01-01 06:00:00
1613.4,2018-01-01 07:00:00
1674.1,2018-01-01 08:00:00
1731.2,2018-01-01 09:00:00
1765.4,2018-01-01 10:00:00
1775.4,2018-01-01 11:00:00
1777.8,2018-01-01 12:00:00
1767.6,2018-01-01 13:00:00
1753.1,2018-01-01 14:00:00
1758.7,2018-01-01 15:00:00
1859.7,2018-01-01 16:00:00
1980.6,2018-01-01 17:00:00
1969.2,2018-01-01 18:00:00
1945.2,2018-01-01 19:00:00
1885.9,2018-01-01 20:00:00
1798.3,2018-01-01 21:00:00
1686.7,2018-01-01 22:00:00
1593.1,2018-01-01 23:00:00
