Load,Time Stamp
1360.1,2018-06-18 00:00:00
1294.6,2018-06-18 01:00:00
1254.8,2018-06-18 02:00:00
1232.9,2018-06-18 03:00:00
1245.0,2018-06-18 04:00:00
1299.0,2018-06-18 05:00:00
1417.6,2018-06-18 06:00:00
1552.7,2018-06-18 07:00:00
1643.2,2018-06-18 08:00:00
1712.3,2018-06-18 09:00:00
1807.0,2018-06-18 10:00:00
1905.1,2018-06-18 11:00:00
1986.5,2018-06-18 12:00:00
2052.2,2018-06-18 13:00:00
2108.5,2018-06-18 14:00:00
2150.9,2018-06-18 15:00:00
2072.9,2018-06-18 16:00:00
2056.9,2018-06-18 17:00:00
2017.4,2018-06-18 18:00:00
2003.1,2018-06-18 19:00:00
1967.4,2018-06-18 20:00:00
1911.2,2018-06-18 21:00:00
1780.0,2018-06-18 22:00:00
1637.9,2018-06-18 23:00:00
