Load,Time Stamp
1080.7,2018-04-19 00:00:00
1054.8,2018-04-19 01:00:00
1040.9,2018-04-19 02:00:00
1030.3,2018-04-19 03:00:00
1063.0,2018-04-19 04:00:00
1152.4,2018-04-19 05:00:00
1300.6,2018-04-19 06:00:00
1392.7,2018-04-19 07:00:00
1394.1,2018-04-19 08:00:00
1344.7,2018-04-19 09:00:00
1331.8,2018-04-19 10:00:00
1333.5,2018-04-19 11:00:00
1338.9,2018-04-19 12:00:00
1340.4,2018-04-19 13:00:00
1326.9,2018-04-19 14:00:00
1307.1,2018-04-19 15:00:00
1295.9,2018-04-19 16:00:00
1355.4,2018-04-19 17:00:00
1399.9,2018-04-19 18:00:00
1437.5,2018-04-19 19:00:00
1451.9,2018-04-19 20:00:00
1385.4,2018-04-19 21:00:00
1277.4,2018-04-19 22:00:00
1179.7,2018-04-19 23:00:00
