Load,Time Stamp
1186.1,2018-11-25 00:00:00
1144.2,2018-11-25 01:00:00
1126.4,2018-11-25 02:00:00
1124.4,2018-11-25 03:00:00
1129.7,2018-11-25 04:00:00
1146.6,2018-11-25 05:00:00
1186.0,2018-11-25 06:00:00
1229.5,2018-11-25 07:00:00
1296.2,2018-11-25 08:00:00
1367.1,2018-11-25 09:00:00
1400.7,2018-11-25 10:00:00
1412.7,2018-11-25 11:00:00
1410.0,2018-11-25 12:00:00
1404.5,2018-11-25 13:00:00
1412.7,2018-11-25 14:00:00
1438.2,2018-11-25 15:00:00
1521.9,2018-11-25 16:00:00
1570.7,2018-11-25 17:00:00
1547.7,2018-11-25 18:00:00
1512.2,2018-11-25 19:00:00
1453.8,2018-11-25 20:00:00
1363.0,2018-11-25 21:00:00
1275.4,2018-11-25 22:00:00
1188.5,2018-11-25 23:00:00
