Load,Time Stamp
1190.1,2018-09-12 00:00:00
1144.7,2018-09-12 01:00:00
1126.0,2018-09-12 02:00:00
1125.6,2018-09-12 03:00:00
1142.3,2018-09-12 04:00:00
1217.8,2018-09-12 05:00:00
1373.9,2018-09-12 06:00:00
1452.7,2018-09-12 07:00:00
1483.8,2018-09-12 08:00:00
1512.9,2018-09-12 09:00:00
1514.5,2018-09-12 10:00:00
1470.7,2018-09-12 11:00:00
1470.8,2018-09-12 12:00:00
1493.6,2018-09-12 13:00:00
1509.4,2018-09-12 14:00:00
1521.3,2018-09-12 15:00:00
1556.8,2018-09-12 16:00:00
1588.4,2018-09-12 17:00:00
1595.7,2018-09-12 18:00:00
1638.3,2018-09-12 19:00:00
1625.4,2018-09-12 20:00:00
1545.9,2018-09-12 21:00:00
1433.4,2018-09-12 22:00:00
1333.6,2018-09-12 23:00:00
