Load,Time Stamp
1224.4,2018-03-20 00:00:00
1210.3,2018-03-20 01:00:00
1199.9,2018-03-20 02:00:00
1205.0,2018-03-20 03:00:00
1242.9,2018-03-20 04:00:00
1316.8,2018-03-20 05:00:00
1485.0,2018-03-20 06:00:00
1552.8,2018-03-20 07:00:00
1512.6,2018-03-20 08:00:00
1461.6,2018-03-20 09:00:00
1421.8,2018-03-20 10:00:00
1387.9,2018-03-20 11:00:00
1370.8,2018-03-20 12:00:00
1358.9,2018-03-20 13:00:00
1358.1,2018-03-20 14:00:00
1371.3,2018-03-20 15:00:00
1412.8,2018-03-20 16:00:00
1459.0,2018-03-20 17:00:00
1503.3,2018-03-20 18:00:00
1563.8,2018-03-20 19:00:00
1551.4,2018-03-20 20:00:00
1473.4,2018-03-20 21:00:00
1360.2,2018-03-20 22:00:00
1265.6,2018-03-20 23:00:00
