Load,Time Stamp
1048.4,2018-04-14 00:00:00
1005.2,2018-04-14 01:00:00
971.1,2018-04-14 02:00:00
971.2,2018-04-14 03:00:00
975.6,2018-04-14 04:00:00
1004.6,2018-04-14 05:00:00
1066.8,2018-04-14 06:00:00
1133.6,2018-04-14 07:00:00
1191.3,2018-04-14 08:00:00
1213.6,2018-04-14 09:00:00
1189.2,2018-04-14 10:00:00
1196.0,2018-04-14 11:00:00
1195.3,2018-04-14 12:00:00
1200.9,2018-04-14 13:00:00
1187.0,2018-04-14 14:00:00
1187.0,2018-04-14 15:00:00
1229.7,2018-04-14 16:00:00
1293.7,2018-04-14 17:00:00
1311.4,2018-04-14 18:00:00
1351.4,2018-04-14 19:00:00
1370.8,2018-04-14 20:00:00
1327.4,2018-04-14 21:00:00
1251.8,2018-04-14 22:00:00
1174.9,2018-04-14 23:00:00
