Load,Time Stamp
1165.0,2018-03-10 00:00:00
1131.0,2018-03-10 01:00:00
1106.9,2018-03-10 02:00:00
1098.3,2018-03-10 03:00:00
1109.0,2018-03-10 04:00:00
1146.6,2018-03-10 05:00:00
1203.0,2018-03-10 06:00:00
1268.1,2018-03-10 07:00:00
1319.5,2018-03-10 08:00:00
1338.2,2018-03-10 09:00:00
1345.8,2018-03-10 10:00:00
1341.0,2018-03-10 11:00:00
1316.2,2018-03-10 12:00:00
1295.6,2018-03-10 13:00:00
1290.7,2018-03-10 14:00:00
1306.4,2018-03-10 15:00:00
1339.3,2018-03-10 16:00:00
1387.1,2018-03-10 17:00:00
1450.9,2018-03-10 18:00:00
1443.7,2018-03-10 19:00:00
1403.6,2018-03-10 20:00:00
1344.2,2018-03-10 21:00:00
1274.6,2018-03-10 22:00:00
1200.1,2018-03-10 23:00:00
