Load,Time Stamp
1216.7,2018-12-10 00:00:00
1192.6,2018-12-10 01:00:00
1173.9,2018-12-10 02:00:00
1176.0,2018-12-10 03:00:00
1202.8,2018-12-10 04:00:00
1275.2,2018-12-10 05:00:00
1420.8,2018-12-10 06:00:00
1490.7,2018-12-10 07:00:00
1494.7,2018-12-10 08:00:00
1457.3,2018-12-10 09:00:00
1433.8,2018-12-10 10:00:00
1400.8,2018-12-10 11:00:00
1364.3,2018-12-10 12:00:00
1358.1,2018-12-10 13:00:00
1379.0,2018-12-10 14:00:00
1442.6,2018-12-10 15:00:00
1567.9,2018-12-10 16:00:00
1678.7,2018-12-10 17:00:00
1685.3,2018-12-10 18:00:00
1665.7,2018-12-10 19:00:00
1619.9,2018-12-10 20:00:00
1537.4,2018-12-10 21:00:00
1437.7,2018-12-10 22:00:00
1340.7,2018-12-10 23:00:00
