Load,Time Stamp
1344.5,2018-02-10 00:00:00
1311.1,2018-02-10 01:00:00
1271.3,2018-02-10 02:00:00
1243.5,2018-02-10 03:00:00
1253.4,2018-02-10 04:00:00
1275.9,2018-02-10 05:00:00
1325.2,2018-02-10 06:00:00
1376.6,2018-02-10 07:00:00
1448.0,2018-02-10 08:00:00
1495.0,2018-02-10 09:00:00
1514.5,2018-02-10 10:00:00
1509.4,2018-02-10 11:00:00
1483.4,2018-02-10 12:00:00
1455.6,2018-02-10 13:00:00
1442.4,2018-02-10 14:00:00
1436.8,2018-02-10 15:00:00
1459.8,2018-02-10 16:00:00
1532.1,2018-02-10 17:00:00
1541.9,2018-02-10 18:00:00
1500.6,2018-02-10 19:00:00
1459.9,2018-02-10 20:00:00
1400.6,2018-02-10 21:00:00
1327.6,2018-02-10 22:00:00
1269.8,2018-02-10 23:00:00
