Load,Time Stamp
1360.0,2018-09-16 00:00:00
1283.4,2018-09-16 01:00:00
1244.7,2018-09-16 02:00:00
1220.1,2018-09-16 03:00:00
1210.9,2018-09-16 04:00:00
1227.3,2018-09-16 05:00:00
1253.8,2018-09-16 06:00:00
1296.1,2018-09-16 07:00:00
1369.4,2018-09-16 08:00:00
1433.0,2018-09-16 09:00:00
1493.5,2018-09-16 10:00:00
1566.1,2018-09-16 11:00:00
1626.3,2018-09-16 12:00:00
1693.5,2018-09-16 13:00:00
1770.1,2018-09-16 14:00:00
1844.0,2018-09-16 15:00:00
1917.6,2018-09-16 16:00:00
1976.5,2018-09-16 17:00:00
1973.9,2018-09-16 18:00:00
1978.9,2018-09-16 19:00:00
1940.3,2018-09-16 20:00:00
1803.8,2018-09-16 21:00:00
1653.6,2018-09-16 22:00:00
1522.2,2018-09-16 23:00:00
