Load,Time Stamp
1605.3,2018-01-06 00:00:00
1565.1,2018-01-06 01:00:00
1543.1,2018-01-06 02:00:00
1537.5,2018-01-06 03:00:00
1551.2,2018-01-06 04:00:00
1579.6,2018-01-06 05:00:00
1639.8,2018-01-06 06:00:00
1696.4,2018-01-06 07:00:00
1759.7,2018-01-06 08:00:00
1806.8,2018-01-06 09:00:00
1828.1,2018-01-06 10:00:00
1826.1,2018-01-06 11:00:00
1810.4,2018-01-06 12:00:00
1800.8,2018-01-06 13:00:00
1799.4,2018-01-06 14:00:00
1820.2,2018-01-06 15:00:00
1900.5,2018-01-06 16:00:00
2007.6,2018-01-06 17:00:00
1985.8,2018-01-06 18:00:00
1947.2,2018-01-06 19:00:00
1912.8,2018-01-06 20:00:00
1855.0,2018-01-06 21:00:00
1775.7,2018-01-06 22:00:00
1689.9,2018-01-06 23:00:00
