Load,Time Stamp
940.9,2018-05-14 00:00:00
916.6,2018-05-14 01:00:00
900.3,2018-05-14 02:00:00
903.7,2018-05-14 03:00:00
919.6,2018-05-14 04:00:00
992.1,2018-05-14 05:00:00
1122.6,2018-05-14 06:00:00
1216.9,2018-05-14 07:00:00
1241.5,2018-05-14 08:00:00
1249.5,2018-05-14 09:00:00
1238.3,2018-05-14 10:00:00
1222.6,2018-05-14 11:00:00
1217.5,2018-05-14 12:00:00
1215.4,2018-05-14 13:00:00
1219.8,2018-05-14 14:00:00
1240.2,2018-05-14 15:00:00
1286.9,2018-05-14 16:00:00
1333.6,2018-05-14 17:00:00
1356.1,2018-05-14 18:00:00
1358.7,2018-05-14 19:00:00
1390.0,2018-05-14 20:00:00
1330.7,2018-05-14 21:00:00
1198.4,2018-05-14 22:00:00
1084.2,2018-05-14 23:00:00
