Load,Time Stamp
1278.9,2018-07-30 00:00:00
1214.2,2018-07-30 01:00:00
1184.2,2018-07-30 02:00:00
1170.3,2018-07-30 03:00:00
1180.2,2018-07-30 04:00:00
1228.3,2018-07-30 05:00:00
1316.0,2018-07-30 06:00:00
1410.2,2018-07-30 07:00:00
1473.5,2018-07-30 08:00:00
1522.0,2018-07-30 09:00:00
1573.4,2018-07-30 10:00:00
1615.4,2018-07-30 11:00:00
1652.3,2018-07-30 12:00:00
1701.2,2018-07-30 13:00:00
1732.6,2018-07-30 14:00:00
1746.9,2018-07-30 15:00:00
1775.8,2018-07-30 16:00:00
1802.2,2018-07-30 17:00:00
1792.0,2018-07-30 18:00:00
1786.6,2018-07-30 19:00:00
1788.0,2018-07-30 20:00:00
1717.7,2018-07-30 21:00:00
1590.2,2018-07-30 22:00:00
1470.6,2018-07-30 23:00:00
