Load,Time Stamp
1110.1,2018-05-29 00:00:00
1078.7,2018-05-29 01:00:00
1056.9,2018-05-29 02:00:00
1061.4,2018-05-29 03:00:00
1086.0,2018-05-29 04:00:00
1140.3,2018-05-29 05:00:00
1273.3,2018-05-29 06:00:00
1381.8,2018-05-29 07:00:00
1411.7,2018-05-29 08:00:00
1422.7,2018-05-29 09:00:00
1455.8,2018-05-29 10:00:00
1493.6,2018-05-29 11:00:00
1537.3,2018-05-29 12:00:00
1580.7,2018-05-29 13:00:00
1632.5,2018-05-29 14:00:00
1686.2,2018-05-29 15:00:00
1735.7,2018-05-29 16:00:00
1777.4,2018-05-29 17:00:00
1775.7,2018-05-29 18:00:00
1737.2,2018-05-29 19:00:00
1696.1,2018-05-29 20:00:00
1617.8,2018-05-29 21:00:00
1462.7,2018-05-29 22:00:00
1322.1,2018-05-29 23:00:00
