Load,Time Stamp
1172.5,2018-12-24 00:00:00
1134.6,2018-12-24 01:00:00
1116.9,2018-12-24 02:00:00
1110.4,2018-12-24 03:00:00
1119.1,2018-12-24 04:00:00
1171.9,2018-12-24 05:00:00
1244.5,2018-12-24 06:00:00
1327.5,2018-12-24 07:00:00
1402.4,2018-12-24 08:00:00
1450.8,2018-12-24 09:00:00
1468.6,2018-12-24 10:00:00
1447.5,2018-12-24 11:00:00
1409.5,2018-12-24 12:00:00
1408.8,2018-12-24 13:00:00
1408.3,2018-12-24 14:00:00
1415.2,2018-12-24 15:00:00
1472.2,2018-12-24 16:00:00
1493.9,2018-12-24 17:00:00
1452.6,2018-12-24 18:00:00
1402.0,2018-12-24 19:00:00
1371.4,2018-12-24 20:00:00
1343.1,2018-12-24 21:00:00
1283.0,2018-12-24 22:00:00
1212.0,2018-12-24 23:00:00
