Load,Time Stamp
928.0,2018-05-07 00:00:00
893.2,2018-05-07 01:00:00
870.5,2018-05-07 02:00:00
871.8,2018-05-07 03:00:00
902.9,2018-05-07 04:00:00
985.2,2018-05-07 05:00:00
1108.6,2018-05-07 06:00:00
1183.2,2018-05-07 07:00:00
1181.3,2018-05-07 08:00:00
1167.4,2018-05-07 09:00:00
1152.7,2018-05-07 10:00:00
1171.9,2018-05-07 11:00:00
1192.2,2018-05-07 12:00:00
1182.7,2018-05-07 13:00:00
1152.8,2018-05-07 14:00:00
1137.1,2018-05-07 15:00:00
1168.5,2018-05-07 16:00:00
1214.8,2018-05-07 17:00:00
1251.3,2018-05-07 18:00:00
1266.3,2018-05-07 19:00:00
1302.1,2018-05-07 20:00:00
1245.6,2018-05-07 21:00:00
1129.5,2018-05-07 22:00:00
1026.0,2018-05-07 23:00:00
