Load,Time Stamp
1225.7,2018-11-20 00:00:00
1190.7,2018-11-20 01:00:00
1177.2,2018-11-20 02:00:00
1177.6,2018-11-20 03:00:00
1200.8,2018-11-20 04:00:00
1275.1,2018-11-20 05:00:00
1424.7,2018-11-20 06:00:00
1495.4,2018-11-20 07:00:00
1505.2,2018-11-20 08:00:00
1515.1,2018-11-20 09:00:00
1510.8,2018-11-20 10:00:00
1502.3,2018-11-20 11:00:00
1489.0,2018-11-20 12:00:00
1479.2,2018-11-20 13:00:00
1463.7,2018-11-20 14:00:00
1459.4,2018-11-20 15:00:00
1526.3,2018-11-20 16:00:00
1600.5,2018-11-20 17:00:00
1595.7,2018-11-20 18:00:00
1575.3,2018-11-20 19:00:00
1529.6,2018-11-20 20:00:00
1459.1,2018-11-20 21:00:00
1361.2,2018-11-20 22:00:00
1267.6,2018-11-20 23:00:00
