Load,Time Stamp
1304.3,2018-09-01 00:00:00
1252.2,2018-09-01 01:00:00
1227.2,2018-09-01 02:00:00
1213.7,2018-09-01 03:00:00
1203.1,2018-09-01 04:00:00
1213.8,2018-09-01 05:00:00
1242.6,2018-09-01 06:00:00
1289.4,2018-09-01 07:00:00
1370.6,2018-09-01 08:00:00
1431.2,2018-09-01 09:00:00
1448.5,2018-09-01 10:00:00
1433.5,2018-09-01 11:00:00
1452.4,2018-09-01 12:00:00
1467.4,2018-09-01 13:00:00
1500.3,2018-09-01 14:00:00
1538.3,2018-09-01 15:00:00
1574.2,2018-09-01 16:00:00
1592.5,2018-09-01 17:00:00
1615.3,2018-09-01 18:00:00
1624.0,2018-09-01 19:00:00
1628.8,2018-09-01 20:00:00
1578.4,2018-09-01 21:00:00
1497.0,2018-09-01 22:00:00
1415.3,2018-09-01 23:00:00
