Load,Time Stamp
1167.4,2018-03-25 00:00:00
1140.6,2018-03-25 01:00:00
1121.5,2018-03-25 02:00:00
1117.8,2018-03-25 03:00:00
1134.1,2018-03-25 04:00:00
1156.5,2018-03-25 05:00:00
1199.9,2018-03-25 06:00:00
1254.1,2018-03-25 07:00:00
1322.8,2018-03-25 08:00:00
1368.6,2018-03-25 09:00:00
1366.4,2018-03-25 10:00:00
1345.2,2018-03-25 11:00:00
1309.1,2018-03-25 12:00:00
1269.3,2018-03-25 13:00:00
1229.4,2018-03-25 14:00:00
1224.1,2018-03-25 15:00:00
1263.3,2018-03-25 16:00:00
1324.6,2018-03-25 17:00:00
1376.2,2018-03-25 18:00:00
1445.2,2018-03-25 19:00:00
1448.0,2018-03-25 20:00:00
1384.7,2018-03-25 21:00:00
1288.2,2018-03-25 22:00:00
1202.7,2018-03-25 23:00:00
