Load,Time Stamp
1145.0,2018-02-16 00:00:00
1109.7,2018-02-16 01:00:00
1087.6,2018-02-16 02:00:00
1083.1,2018-02-16 03:00:00
1106.5,2018-02-16 04:00:00
1182.5,2018-02-16 05:00:00
1332.4,2018-02-16 06:00:00
1402.9,2018-02-16 07:00:00
1420.1,2018-02-16 08:00:00
1432.2,2018-02-16 09:00:00
1444.2,2018-02-16 10:00:00
1436.8,2018-02-16 11:00:00
1423.0,2018-02-16 12:00:00
1419.7,2018-02-16 13:00:00
1409.6,2018-02-16 14:00:00
1397.5,2018-02-16 15:00:00
1432.0,2018-02-16 16:00:00
1507.0,2018-02-16 17:00:00
1541.7,2018-02-16 18:00:00
1508.0,2018-02-16 19:00:00
1475.0,2018-02-16 20:00:00
1412.5,2018-02-16 21:00:00
1342.1,2018-02-16 22:00:00
1265.5,2018-02-16 23:00:00
