Load,Time Stamp
1115.5,2018-11-04 00:00:00
1078.3,2018-11-04 01:00:00
1056.6,2018-11-04 01:00:00
1042.2,2018-11-04 02:00:00
1038.9,2018-11-04 03:00:00
1054.1,2018-11-04 04:00:00
1087.4,2018-11-04 05:00:00
1126.3,2018-11-04 06:00:00
1171.1,2018-11-04 07:00:00
1202.8,2018-11-04 08:00:00
1194.6,2018-11-04 09:00:00
1184.7,2018-11-04 10:00:00
1176.9,2018-11-04 11:00:00
1166.8,2018-11-04 12:00:00
1179.3,2018-11-04 13:00:00
1211.1,2018-11-04 14:00:00
1273.5,2018-11-04 15:00:00
1384.6,2018-11-04 16:00:00
1494.8,2018-11-04 17:00:00
1480.6,2018-11-04 18:00:00
1440.9,2018-11-04 19:00:00
1381.1,2018-11-04 20:00:00
1299.0,2018-11-04 21:00:00
1208.1,2018-11-04 22:00:00
1133.2,2018-11-04 23:00:00
