Load,Time Stamp
1132.0,2018-11-26 00:00:00
1102.7,2018-11-26 01:00:00
1093.6,2018-11-26 02:00:00
1101.3,2018-11-26 03:00:00
1131.1,2018-11-26 04:00:00
1221.1,2018-11-26 05:00:00
1370.1,2018-11-26 06:00:00
1439.6,2018-11-26 07:00:00
1449.0,2018-11-26 08:00:00
1455.4,2018-11-26 09:00:00
1479.7,2018-11-26 10:00:00
1483.6,2018-11-26 11:00:00
1484.0,2018-11-26 12:00:00
1486.0,2018-11-26 13:00:00
1477.7,2018-11-26 14:00:00
1499.5,2018-11-26 15:00:00
1575.3,2018-11-26 16:00:00
1625.1,2018-11-26 17:00:00
1622.9,2018-11-26 18:00:00
1582.1,2018-11-26 19:00:00
1520.2,2018-11-26 20:00:00
1426.8,2018-11-26 21:00:00
1318.4,2018-11-26 22:00:00
1217.6,2018-11-26 23:00:00
