Load,Time Stamp
1357.4,2018-01-26 00:00:00
1383.3,2018-01-26 01:00:00
1382.5,2018-01-26 02:00:00
1349.9,2018-01-26 03:00:00
1384.6,2018-01-26 04:00:00
1466.3,2018-01-26 05:00:00
1622.3,2018-01-26 06:00:00
1695.6,2018-01-26 07:00:00
1663.6,2018-01-26 08:00:00
1611.5,2018-01-26 09:00:00
1569.4,2018-01-26 10:00:00
1523.1,2018-01-26 11:00:00
1482.6,2018-01-26 12:00:00
1464.1,2018-01-26 13:00:00
1471.4,2018-01-26 14:00:00
1496.8,2018-01-26 15:00:00
1562.0,2018-01-26 16:00:00
1641.9,2018-01-26 17:00:00
1650.6,2018-01-26 18:00:00
1615.8,2018-01-26 19:00:00
1574.9,2018-01-26 20:00:00
1510.5,2018-01-26 21:00:00
1436.8,2018-01-26 22:00:00
1357.3,2018-01-26 23:00:00
