Load,Time Stamp
1061.6,2018-10-15 00:00:00
1030.1,2018-10-15 01:00:00
1030.2,2018-10-15 02:00:00
1027.5,2018-10-15 03:00:00
1053.9,2018-10-15 04:00:00
1135.2,2018-10-15 05:00:00
1289.1,2018-10-15 06:00:00
1393.6,2018-10-15 07:00:00
1420.6,2018-10-15 08:00:00
1423.8,2018-10-15 09:00:00
1442.9,2018-10-15 10:00:00
1462.5,2018-10-15 11:00:00
1456.4,2018-10-15 12:00:00
1431.9,2018-10-15 13:00:00
1405.6,2018-10-15 14:00:00
1413.7,2018-10-15 15:00:00
1431.0,2018-10-15 16:00:00
1471.4,2018-10-15 17:00:00
1513.5,2018-10-15 18:00:00
1488.9,2018-10-15 19:00:00
1434.9,2018-10-15 20:00:00
1340.2,2018-10-15 21:00:00
1233.6,2018-10-15 22:00:00
1139.2,2018-10-15 23:00:00
