Load,Time Stamp
1293.5,2018-12-20 00:00:00
1261.4,2018-12-20 01:00:00
1248.4,2018-12-20 02:00:00
1253.5,2018-12-20 03:00:00
1281.6,2018-12-20 04:00:00
1370.3,2018-12-20 05:00:00
1520.1,2018-12-20 06:00:00
1599.0,2018-12-20 07:00:00
1565.1,2018-12-20 08:00:00
1498.4,2018-12-20 09:00:00
1440.0,2018-12-20 10:00:00
1388.8,2018-12-20 11:00:00
1384.2,2018-12-20 12:00:00
1422.2,2018-12-20 13:00:00
1460.2,2018-12-20 14:00:00
1504.9,2018-12-20 15:00:00
1596.1,2018-12-20 16:00:00
1664.7,2018-12-20 17:00:00
1662.9,2018-12-20 18:00:00
1632.2,2018-12-20 19:00:00
1586.3,2018-12-20 20:00:00
1504.8,2018-12-20 21:00:00
1394.3,2018-12-20 22:00:00
1276.4,2018-12-20 23:00:00
