Load,Time Stamp
1268.1,2018-09-13 00:00:00
1217.4,2018-09-13 01:00:00
1192.4,2018-09-13 02:00:00
1184.1,2018-09-13 03:00:00
1203.2,2018-09-13 04:00:00
1282.1,2018-09-13 05:00:00
1430.4,2018-09-13 06:00:00
1509.4,2018-09-13 07:00:00
1543.8,2018-09-13 08:00:00
1570.2,2018-09-13 09:00:00
1572.9,2018-09-13 10:00:00
1575.2,2018-09-13 11:00:00
1572.9,2018-09-13 12:00:00
1602.4,2018-09-13 13:00:00
1638.5,2018-09-13 14:00:00
1682.7,2018-09-13 15:00:00
1734.4,2018-09-13 16:00:00
1779.4,2018-09-13 17:00:00
1783.1,2018-09-13 18:00:00
1810.4,2018-09-13 19:00:00
1774.7,2018-09-13 20:00:00
1658.5,2018-09-13 21:00:00
1517.7,2018-09-13 22:00:00
1393.4,2018-09-13 23:00:00
